x,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
77,0.05654287338256836,0.05490994453430176,0.05537700653076172,0.05569314956665039,0.055651187896728516,0.056342124938964844,0.05715608596801758,0.05685091018676758,0.05733823776245117,0.05772686004638672,0.058174848556518555,0.05775809288024902,0.05737495422363281,0.05783677101135254,0.05869412422180176,0.058450937271118164,0.058243751525878906,0.05835080146789551,0.0583500862121582,0.058741092681884766,0.05868697166442871,0.05966472625732422,0.05853009223937988,0.058992862701416016,0.059075117111206055,0.059117794036865234,0.059107065200805664,0.060010671615600586,0.05918097496032715,0.059593915939331055,0.05934619903564453,0.05971717834472656,0.05919694900512695,0.05971193313598633,0.05904507637023926,0.06016397476196289,0.05972623825073242,0.05995583534240723,0.05948996543884277,0.05992484092712402,0.059973955154418945,0.060048818588256836,0.05940103530883789,0.059905052185058594,0.0591280460357666,0.05973935127258301,0.059584856033325195,0.05979490280151367,0.06042003631591797,0.06036567687988281,0.05965590476989746,0.06003284454345703,0.05964493751525879,0.060221195220947266,0.06011700630187988,0.06010580062866211,0.06054210662841797,0.0602419376373291,0.05975794792175293,0.05967593193054199,0.059806108474731445,0.0599818229675293,0.06004524230957031,0.060125112533569336,0.06014394760131836,0.06059122085571289,0.05937671661376953,0.06052422523498535,0.060189008712768555,0.06075096130371094,0.05980706214904785,0.05976510047912598,0.060301780700683594,0.060133934020996094,0.060051918029785156,0.060051918029785156,0.059925079345703125,0.060981035232543945,0.060649871826171875,0.060695648193359375,0.060318946838378906,0.0599520206451416,0.060298919677734375,0.06018185615539551,0.060540199279785156,0.060710906982421875,0.06024909019470215,0.06046009063720703,0.06060624122619629,0.059999704360961914,0.05992293357849121,0.06055879592895508,0.06001424789428711,0.060929059982299805,0.059825897216796875,0.06022286415100098,0.06041097640991211,0.059961795806884766,0.06002497673034668,0.06069302558898926,0.06053018569946289
78,0.05669832229614258,0.05568218231201172,0.05601811408996582,0.05645489692687988,0.055747032165527344,0.05620002746582031,0.056609153747558594,0.057153940200805664,0.05735588073730469,0.057676076889038086,0.05738186836242676,0.05813002586364746,0.05789589881896973,0.057907819747924805,0.05796527862548828,0.05843472480773926,0.058098793029785156,0.058302879333496094,0.05915713310241699,0.059103965759277344,0.058982133865356445,0.0592350959777832,0.05850100517272949,0.059007883071899414,0.05883169174194336,0.059433937072753906,0.05925893783569336,0.05962204933166504,0.05974078178405762,0.05983614921569824,0.05970597267150879,0.059358835220336914,0.05910921096801758,0.05985307693481445,0.05922508239746094,0.059830665588378906,0.06033515930175781,0.05979800224304199,0.05994081497192383,0.060278892517089844,0.05974411964416504,0.05971503257751465,0.059758663177490234,0.06049299240112305,0.05974888801574707,0.060144901275634766,0.059526920318603516,0.05988788604736328,0.0596470832824707,0.06039595603942871,0.0606839656829834,0.060217857360839844,0.05940890312194824,0.0598902702331543,0.05974078178405762,0.060912132263183594,0.060170888900756836,0.06104898452758789,0.06005692481994629,0.060029029846191406,0.06015896797180176,0.06005692481994629,0.06019306182861328,0.060498952865600586,0.06012105941772461,0.06113290786743164,0.06011605262756348,0.06069588661193848,0.05985093116760254,0.06037116050720215,0.05991005897521973,0.059870004653930664,0.06072998046875,0.06039071083068848,0.06041908264160156,0.060198307037353516,0.06016063690185547,0.06099581718444824,0.060281991958618164,0.06040382385253906,0.06016111373901367,0.06073808670043945,0.06031394004821777,0.06060791015625,0.060739994049072266,0.060298919677734375,0.060224056243896484,0.06104087829589844,0.06040310859680176,0.06019473075866699,0.06017422676086426,0.06086993217468262,0.060538291931152344,0.060495853424072266,0.06047797203063965,0.06054878234863281,0.05994391441345215,0.06080794334411621,0.06032896041870117,0.06054806709289551,0.06066584587097168
79,0.05659604072570801,0.055120229721069336,0.05528402328491211,0.05585980415344238,0.05571627616882324,0.056876182556152344,0.05737900733947754,0.05672788619995117,0.057991981506347656,0.05764031410217285,0.05786609649658203,0.05788707733154297,0.05810403823852539,0.058264970779418945,0.05791306495666504,0.058801889419555664,0.05826306343078613,0.05858492851257324,0.05942106246948242,0.05878281593322754,0.05871987342834473,0.05916023254394531,0.05884218215942383,0.059128761291503906,0.05904698371887207,0.059233903884887695,0.05962777137756348,0.05976390838623047,0.059979915618896484,0.05972695350646973,0.05986905097961426,0.060389041900634766,0.059905052185058594,0.059919118881225586,0.05911707878112793,0.059867143630981445,0.05995011329650879,0.059808969497680664,0.060133934020996094,0.06010580062866211,0.059844970703125,0.059593915939331055,0.06005501747131348,0.05985403060913086,0.05975008010864258,0.06029486656188965,0.05996203422546387,0.06058979034423828,0.05983686447143555,0.06067299842834473,0.060343027114868164,0.060022592544555664,0.059761762619018555,0.06032991409301758,0.06016731262207031,0.060462236404418945,0.059922218322753906,0.06067991256713867,0.05993509292602539,0.06026864051818848,0.060369253158569336,0.060167789459228516,0.06001734733581543,0.06031203269958496,0.060111284255981445,0.06032705307006836,0.06001615524291992,0.06054401397705078,0.06050610542297363,0.06012606620788574,0.06033205986022949,0.060173749923706055,0.06088399887084961,0.060153961181640625,0.059921979904174805,0.06090426445007324,0.06067776679992676,0.060640811920166016,0.060446977615356445,0.06046009063720703,0.06025290489196777,0.061208248138427734,0.060294151306152344,0.061009883880615234,0.060873985290527344,0.060253143310546875,0.06038713455200195,0.0605928897857666,0.06095290184020996,0.060739994049072266,0.06078600883483887,0.061155080795288086,0.06035208702087402,0.060192108154296875,0.06070709228515625,0.060877084732055664,0.06028008460998535,0.06047201156616211,0.06046295166015625,0.06081104278564453,0.06044793128967285
80,0.0565640926361084,0.05511784553527832,0.055947065353393555,0.055539846420288086,0.05573391914367676,0.05690503120422363,0.05719804763793945,0.05681610107421875,0.05776691436767578,0.057463884353637695,0.05779099464416504,0.05830502510070801,0.058168888092041016,0.058467864990234375,0.05816197395324707,0.058630943298339844,0.05903506278991699,0.058500051498413086,0.05868196487426758,0.05941414833068848,0.05906391143798828,0.05984997749328613,0.0589139461517334,0.060070037841796875,0.05913186073303223,0.05897879600524902,0.05957293510437012,0.05938577651977539,0.05949687957763672,0.05988597869873047,0.059377193450927734,0.059865713119506836,0.06016421318054199,0.060122013092041016,0.05966901779174805,0.05991005897521973,0.06023120880126953,0.059591054916381836,0.06031394004821777,0.060665130615234375,0.06017112731933594,0.059654951095581055,0.05996966361999512,0.05975794792175293,0.05981898307800293,0.06075096130371094,0.06015777587890625,0.060682058334350586,0.06014609336853027,0.06043505668640137,0.060172080993652344,0.06046605110168457,0.060029029846191406,0.060502052307128906,0.05994224548339844,0.060964107513427734,0.06058073043823242,0.06097674369812012,0.06000494956970215,0.0601499080657959,0.05968618392944336,0.06055188179016113,0.060472965240478516,0.06095719337463379,0.06016707420349121,0.0609889030456543,0.060607194900512695,0.06073307991027832,0.06056499481201172,0.06087088584899902,0.05999898910522461,0.06037783622741699,0.06109809875488281,0.06055784225463867,0.06052088737487793,0.06131386756896973,0.06023907661437988,0.06077909469604492,0.06048583984375,0.06068301200866699,0.0611569881439209,0.06028389930725098,0.061163902282714844,0.060846805572509766,0.06034994125366211,0.06087017059326172,0.06056499481201172,0.06053519248962402,0.060925960540771484,0.06078004837036133,0.060430049896240234,0.061455726623535156,0.06016087532043457,0.060502052307128906,0.06075310707092285,0.06081795692443848,0.06060791015625,0.061006784439086914,0.06104016304016113,0.06048703193664551,0.06131887435913086
81,0.05647110939025879,0.0553286075592041,0.05544877052307129,0.05629611015319824,0.056294918060302734,0.0565340518951416,0.05693793296813965,0.05678415298461914,0.05857205390930176,0.058393001556396484,0.05827689170837402,0.057856082916259766,0.05804300308227539,0.05859088897705078,0.05867815017700195,0.05925297737121582,0.05927586555480957,0.05917692184448242,0.05863213539123535,0.059195756912231445,0.05881214141845703,0.05964326858520508,0.05890321731567383,0.05946969985961914,0.059513092041015625,0.05927920341491699,0.05983376502990723,0.060537099838256836,0.06001424789428711,0.060476064682006836,0.05965113639831543,0.060063838958740234,0.059741973876953125,0.05978703498840332,0.059567928314208984,0.05991411209106445,0.060430049896240234,0.05994391441345215,0.06070399284362793,0.06001996994018555,0.06056499481201172,0.05987405776977539,0.0605318546295166,0.06080317497253418,0.05954313278198242,0.061183929443359375,0.0599980354309082,0.06032204627990723,0.06053495407104492,0.061026811599731445,0.06003594398498535,0.0604710578918457,0.060658931732177734,0.06026101112365723,0.05992388725280762,0.060508012771606445,0.06044292449951172,0.0613102912902832,0.06052994728088379,0.060502052307128906,0.060378313064575195,0.06064891815185547,0.06078219413757324,0.06075310707092285,0.061064958572387695,0.06080198287963867,0.06058096885681152,0.06104087829589844,0.06075596809387207,0.06145191192626953,0.060572147369384766,0.061196088790893555,0.061167001724243164,0.06069016456604004,0.060693979263305664,0.061480045318603516,0.060617923736572266,0.06151604652404785,0.06059694290161133,0.06078910827636719,0.060693979263305664,0.06065106391906738,0.060932159423828125,0.060622215270996094,0.06100010871887207,0.060864925384521484,0.06043267250061035,0.06096696853637695,0.06106710433959961,0.06106996536254883,0.06021308898925781,0.061196088790893555,0.060816049575805664,0.06079697608947754,0.06035304069519043,0.06102180480957031,0.06049704551696777,0.06116127967834473,0.06061506271362305,0.060534000396728516,0.06064200401306152
82,0.056215763092041016,0.05526590347290039,0.05621910095214844,0.055966854095458984,0.05611395835876465,0.0571751594543457,0.0575101375579834,0.05680108070373535,0.057444095611572266,0.05776405334472656,0.05836892127990723,0.058506011962890625,0.05852484703063965,0.05828404426574707,0.05859780311584473,0.059187889099121094,0.05867195129394531,0.05927276611328125,0.05894184112548828,0.058782339096069336,0.05891299247741699,0.05951285362243652,0.059314727783203125,0.059868812561035156,0.05994081497192383,0.05931997299194336,0.0593411922454834,0.05980396270751953,0.05993318557739258,0.060172080993652344,0.06008505821228027,0.059819936752319336,0.06000399589538574,0.060584068298339844,0.060009002685546875,0.06037497520446777,0.06020402908325195,0.06002092361450195,0.060137033462524414,0.06055593490600586,0.060220956802368164,0.06041598320007324,0.060166120529174805,0.060148000717163086,0.059709787368774414,0.06050300598144531,0.060101985931396484,0.06045103073120117,0.060469865798950195,0.060604095458984375,0.0607759952545166,0.060575008392333984,0.06071305274963379,0.0601048469543457,0.06042814254760742,0.060675859451293945,0.06065702438354492,0.061203956604003906,0.061038970947265625,0.061068058013916016,0.060320138931274414,0.0606691837310791,0.06080794334411621,0.06063413619995117,0.06039071083068848,0.060922861099243164,0.06037116050720215,0.06049680709838867,0.06052088737487793,0.06090402603149414,0.06046724319458008,0.060752153396606445,0.061264991760253906,0.060601234436035156,0.06112504005432129,0.060585975646972656,0.06104588508605957,0.06113409996032715,0.06066083908081055,0.061228036880493164,0.061048030853271484,0.060613155364990234,0.06097412109375,0.06109905242919922,0.06098318099975586,0.06112813949584961,0.060667991638183594,0.061389923095703125,0.06086897850036621,0.06123971939086914,0.06061601638793945,0.061650991439819336,0.0606689453125,0.06141209602355957,0.06115913391113281,0.06116914749145508,0.0603330135345459,0.06152176856994629,0.06097102165222168,0.061044931411743164,0.06152701377868652
83,0.05646491050720215,0.055155038833618164,0.05566596984863281,0.056622982025146484,0.05932211875915527,0.057118892669677734,0.05705690383911133,0.0572359561920166,0.05785489082336426,0.05811285972595215,0.05841398239135742,0.058338165283203125,0.05842161178588867,0.05824708938598633,0.058786869049072266,0.05902099609375,0.058615922927856445,0.05906510353088379,0.05998492240905762,0.05902886390686035,0.05887794494628906,0.059747934341430664,0.05925416946411133,0.059484004974365234,0.05978822708129883,0.05942106246948242,0.05976986885070801,0.06003880500793457,0.059777021408081055,0.0603487491607666,0.060186147689819336,0.05971097946166992,0.06012701988220215,0.06050705909729004,0.06063723564147949,0.06004667282104492,0.06044125556945801,0.06006908416748047,0.060391902923583984,0.06061506271362305,0.06110692024230957,0.060578107833862305,0.06067299842834473,0.06038689613342285,0.06030988693237305,0.06115293502807617,0.06055498123168945,0.06087088584899902,0.06070876121520996,0.06076478958129883,0.06050395965576172,0.06086564064025879,0.060578107833862305,0.06072711944580078,0.060218095779418945,0.060714006423950195,0.06093478202819824,0.06109333038330078,0.06080317497253418,0.061240196228027344,0.06095719337463379,0.06086111068725586,0.06068897247314453,0.06063222885131836,0.06044316291809082,0.06115317344665527,0.0602269172668457,0.061113834381103516,0.060957908630371094,0.061022043228149414,0.06054806709289551,0.06123709678649902,0.060739994049072266,0.06085515022277832,0.0611882209777832,0.06108498573303223,0.060813188552856445,0.061018943786621094,0.06169605255126953,0.06215310096740723,0.06081390380859375,0.06101512908935547,0.06158900260925293,0.06078219413757324,0.060930728912353516,0.06151700019836426,0.06088590621948242,0.06096005439758301,0.06121397018432617,0.060997962951660156,0.06095719337463379,0.06154799461364746,0.06087136268615723,0.06130790710449219,0.06097412109375,0.06162309646606445,0.06055092811584473,0.0611269474029541,0.06110715866088867,0.06163978576660156,0.061038970947265625
84,0.05708479881286621,0.05500316619873047,0.05593299865722656,0.055969953536987305,0.057119131088256836,0.056807756423950195,0.05699491500854492,0.0574951171875,0.05747580528259277,0.05815696716308594,0.057837724685668945,0.058180809020996094,0.05866599082946777,0.05898904800415039,0.05884194374084473,0.058782339096069336,0.05886697769165039,0.059149980545043945,0.05891728401184082,0.05940413475036621,0.05975604057312012,0.06064295768737793,0.05935978889465332,0.05942821502685547,0.0599212646484375,0.059327125549316406,0.06004023551940918,0.06050515174865723,0.05992770195007324,0.06021618843078613,0.06036496162414551,0.06020998954772949,0.06028175354003906,0.059908151626586914,0.06025290489196777,0.060426950454711914,0.060523033142089844,0.06033611297607422,0.060195207595825195,0.0605471134185791,0.060621023178100586,0.060552120208740234,0.061630964279174805,0.06067514419555664,0.06020188331604004,0.06105208396911621,0.06054401397705078,0.06068873405456543,0.06079411506652832,0.06098294258117676,0.061120033264160156,0.06076502799987793,0.06052994728088379,0.06115388870239258,0.060605764389038086,0.060842037200927734,0.06113481521606445,0.062332868576049805,0.06106972694396973,0.06133723258972168,0.060453176498413086,0.06117892265319824,0.06081986427307129,0.06063389778137207,0.06077003479003906,0.06143689155578613,0.06042313575744629,0.06136822700500488,0.06116294860839844,0.06116008758544922,0.06044411659240723,0.06089019775390625,0.06110095977783203,0.06180000305175781,0.06101417541503906,0.06144213676452637,0.06103181838989258,0.0614781379699707,0.06127119064331055,0.061012983322143555,0.06141805648803711,0.06066083908081055,0.06098365783691406,0.06137895584106445,0.0612330436706543,0.06122279167175293,0.06070280075073242,0.0611572265625,0.061196088790893555,0.06092715263366699,0.06113004684448242,0.061570167541503906,0.061187028884887695,0.060791015625,0.0609736442565918,0.061492919921875,0.06103396415710449,0.06135296821594238,0.06149601936340332,0.06085205078125,0.06141018867492676
85,0.05644416809082031,0.055297136306762695,0.05543708801269531,0.05628681182861328,0.05639314651489258,0.0570979118347168,0.05752992630004883,0.0578150749206543,0.057726383209228516,0.05801582336425781,0.058010101318359375,0.05853390693664551,0.05874204635620117,0.05862021446228027,0.05859088897705078,0.05868172645568848,0.058825016021728516,0.05917501449584961,0.05905008316040039,0.059404611587524414,0.05936408042907715,0.059602975845336914,0.05931806564331055,0.06017613410949707,0.05950498580932617,0.0597991943359375,0.06008028984069824,0.06090092658996582,0.06032896041870117,0.060561180114746094,0.06040811538696289,0.06003117561340332,0.06003093719482422,0.060227155685424805,0.060539960861206055,0.060051918029785156,0.06063580513000488,0.06089210510253906,0.06007814407348633,0.06089973449707031,0.06162619590759277,0.0601651668548584,0.06061983108520508,0.06064486503601074,0.06014728546142578,0.06134390830993652,0.06076693534851074,0.061408042907714844,0.06151080131530762,0.0613400936126709,0.060909271240234375,0.06069016456604004,0.06048917770385742,0.06102490425109863,0.06035876274108887,0.06102895736694336,0.061289072036743164,0.06131911277770996,0.060777902603149414,0.06087207794189453,0.060604095458984375,0.06080293655395508,0.06106376647949219,0.06119394302368164,0.060951948165893555,0.06178569793701172,0.060762882232666016,0.06119990348815918,0.06122708320617676,0.060864925384521484,0.060915231704711914,0.06139492988586426,0.0610811710357666,0.06219792366027832,0.06111288070678711,0.06145191192626953,0.06086897850036621,0.06149721145629883,0.06086611747741699,0.06190919876098633,0.061696767807006836,0.061454057693481445,0.06149101257324219,0.0613398551940918,0.06119823455810547,0.06183815002441406,0.06220102310180664,0.06103014945983887,0.061177730560302734,0.06111407279968262,0.06099200248718262,0.06154298782348633,0.06148481369018555,0.06160616874694824,0.061003684997558594,0.06160092353820801,0.06130099296569824,0.06165599822998047,0.06132006645202637,0.061457157135009766,0.06133008003234863
86,0.056784868240356445,0.055101871490478516,0.05609583854675293,0.05631303787231445,0.05658221244812012,0.05691170692443848,0.05714702606201172,0.05735301971435547,0.057984113693237305,0.05782604217529297,0.058733224868774414,0.05849599838256836,0.05820798873901367,0.05902385711669922,0.058605194091796875,0.05891680717468262,0.059365034103393555,0.05906510353088379,0.05926203727722168,0.05990195274353027,0.06000471115112305,0.06020188331604004,0.05932188034057617,0.060320138931274414,0.05973410606384277,0.06006312370300293,0.060323238372802734,0.06052279472351074,0.06020236015319824,0.06112408638000488,0.060402870178222656,0.06051182746887207,0.06020402908325195,0.06061506271362305,0.06011795997619629,0.060858726501464844,0.06055712699890137,0.06077122688293457,0.060534000396728516,0.06111001968383789,0.061408042907714844,0.06058096885681152,0.0605471134185791,0.06028413772583008,0.060239315032958984,0.0611269474029541,0.06045699119567871,0.06142306327819824,0.061392784118652344,0.0609588623046875,0.06124997138977051,0.060965776443481445,0.06082415580749512,0.06089329719543457,0.060914039611816406,0.061087846755981445,0.0610661506652832,0.06164216995239258,0.06092715263366699,0.060961008071899414,0.06080794334411621,0.06097912788391113,0.061109066009521484,0.06164193153381348,0.06096291542053223,0.06188011169433594,0.06050705909729004,0.061319828033447266,0.06139397621154785,0.061521053314208984,0.061361074447631836,0.06097674369812012,0.06119108200073242,0.06157708168029785,0.06144094467163086,0.06122708320617676,0.061491966247558594,0.06188702583312988,0.061138153076171875,0.061723947525024414,0.06135201454162598,0.06114006042480469,0.06092095375061035,0.061187028884887695,0.06124687194824219,0.061469078063964844,0.06145596504211426,0.061502933502197266,0.06133103370666504,0.06121206283569336,0.06089496612548828,0.06185507774353027,0.06125211715698242,0.06214022636413574,0.06126999855041504,0.06142282485961914,0.06138014793395996,0.06150412559509277,0.06129002571105957,0.06155705451965332,0.06131768226623535
87,0.05690598487854004,0.0556640625,0.055977821350097656,0.056381940841674805,0.05671811103820801,0.05713701248168945,0.05802011489868164,0.05770993232727051,0.05777883529663086,0.05853676795959473,0.05897188186645508,0.058911800384521484,0.05871915817260742,0.05946922302246094,0.05956625938415527,0.05904388427734375,0.05919289588928223,0.059484004974365234,0.05890822410583496,0.05923891067504883,0.05948901176452637,0.05999112129211426,0.05956411361694336,0.06001687049865723,0.060240745544433594,0.05990314483642578,0.06102705001831055,0.06053781509399414,0.060469865798950195,0.0603790283203125,0.06082582473754883,0.06059002876281738,0.06018996238708496,0.0604250431060791,0.06179618835449219,0.060945987701416016,0.06104564666748047,0.06048107147216797,0.06092023849487305,0.06088995933532715,0.06109809875488281,0.06052374839782715,0.06075596809387207,0.060749053955078125,0.060800790786743164,0.06104278564453125,0.0608370304107666,0.061560630798339844,0.061578989028930664,0.061280012130737305,0.06116890907287598,0.06124687194824219,0.06067395210266113,0.06174898147583008,0.06056809425354004,0.06093192100524902,0.06078004837036133,0.0617520809173584,0.060959815979003906,0.06192803382873535,0.061408042907714844,0.06071901321411133,0.061012983322143555,0.06208324432373047,0.06093716621398926,0.06139802932739258,0.06075906753540039,0.06104898452758789,0.06134295463562012,0.06160092353820801,0.06111502647399902,0.0612180233001709,0.06164073944091797,0.061206817626953125,0.06161999702453613,0.06192493438720703,0.06140589714050293,0.06223797798156738,0.06144118309020996,0.0615689754486084,0.06132006645202637,0.06141304969787598,0.06182098388671875,0.061273813247680664,0.061682939529418945,0.06170010566711426,0.06146502494812012,0.06151580810546875,0.062200069427490234,0.06143593788146973,0.06157803535461426,0.06141996383666992,0.06143784523010254,0.06177687644958496,0.06148815155029297,0.061457157135009766,0.06110525131225586,0.06166195869445801,0.062174320220947266,0.061682939529418945,0.062378883361816406
88,0.056684017181396484,0.055346012115478516,0.05630087852478027,0.05664372444152832,0.05662798881530762,0.0570073127746582,0.057605743408203125,0.0577390193939209,0.057824134826660156,0.058152198791503906,0.05840706825256348,0.0588078498840332,0.058737993240356445,0.06200814247131348,0.05921196937561035,0.05903005599975586,0.05929088592529297,0.05967879295349121,0.059288978576660156,0.05981898307800293,0.05984616279602051,0.06062793731689453,0.05981087684631348,0.06015729904174805,0.06012415885925293,0.05970191955566406,0.06066393852233887,0.060257673263549805,0.060259103775024414,0.061296939849853516,0.06059384346008301,0.06050705909729004,0.06111288070678711,0.0605320930480957,0.06021690368652344,0.060739994049072266,0.06155204772949219,0.06095695495605469,0.06106972694396973,0.06104016304016113,0.06100106239318848,0.06116294860839844,0.06142902374267578,0.06090807914733887,0.0606081485748291,0.06095123291015625,0.06071782112121582,0.06132769584655762,0.06094789505004883,0.061849117279052734,0.061686038970947266,0.06166863441467285,0.06096172332763672,0.0612332820892334,0.06150388717651367,0.06085395812988281,0.06174302101135254,0.06167435646057129,0.06129097938537598,0.06176328659057617,0.06138014793395996,0.06093788146972656,0.0610959529876709,0.061450958251953125,0.06155109405517578,0.061335086822509766,0.06075596809387207,0.06140899658203125,0.061090946197509766,0.061727285385131836,0.06137704849243164,0.06157708168029785,0.06153583526611328,0.06185412406921387,0.06113266944885254,0.0616002082824707,0.061491966247558594,0.06163907051086426,0.06150102615356445,0.06213569641113281,0.06146097183227539,0.061498165130615234,0.06153702735900879,0.0621030330657959,0.0614018440246582,0.06178712844848633,0.06122112274169922,0.0612637996673584,0.062033891677856445,0.06118607521057129,0.061371803283691406,0.062126874923706055,0.061608076095581055,0.062048912048339844,0.06204080581665039,0.06196117401123047,0.06172013282775879,0.06131625175476074,0.062258005142211914,0.06232023239135742,0.062252044677734375
89,0.05718493461608887,0.05521512031555176,0.05644798278808594,0.05700206756591797,0.05655407905578613,0.05708479881286621,0.05731916427612305,0.05837893486022949,0.058885812759399414,0.058281898498535156,0.058450937271118164,0.058545827865600586,0.05859494209289551,0.05900287628173828,0.059554100036621094,0.05992603302001953,0.05946993827819824,0.05950498580932617,0.05946230888366699,0.060160160064697266,0.059980154037475586,0.06059694290161133,0.06001424789428711,0.0600588321685791,0.060845136642456055,0.05973196029663086,0.06036520004272461,0.06074404716491699,0.06049299240112305,0.06099510192871094,0.06095314025878906,0.06084609031677246,0.06099987030029297,0.06079411506652832,0.061016082763671875,0.060781002044677734,0.06169486045837402,0.0608820915222168,0.061113834381103516,0.06087994575500488,0.061064958572387695,0.06167292594909668,0.060903072357177734,0.06115984916687012,0.0606999397277832,0.061553955078125,0.06137871742248535,0.06154608726501465,0.06163191795349121,0.06256294250488281,0.06169295310974121,0.06179094314575195,0.06113791465759277,0.06167769432067871,0.06081581115722656,0.06197810173034668,0.061705827713012695,0.06195974349975586,0.06142473220825195,0.06181025505065918,0.06122398376464844,0.06085777282714844,0.061389923095703125,0.06203174591064453,0.06226086616516113,0.06172513961791992,0.0609588623046875,0.061517953872680664,0.061448097229003906,0.06213569641113281,0.06153607368469238,0.06140494346618652,0.061643123626708984,0.06160902976989746,0.06166696548461914,0.061740875244140625,0.06153607368469238,0.061686038970947266,0.06151390075683594,0.0621640682220459,0.0612339973449707,0.06137394905090332,0.061807870864868164,0.06182098388671875,0.061773061752319336,0.06179404258728027,0.06215095520019531,0.06153416633605957,0.06182694435119629,0.06135082244873047,0.06118297576904297,0.06175994873046875,0.062170982360839844,0.06232810020446777,0.061495065689086914,0.06201791763305664,0.06127595901489258,0.062300920486450195,0.0624089241027832,0.06207084655761719,0.061662912368774414
90,0.056706905364990234,0.055322885513305664,0.05689096450805664,0.056220293045043945,0.056941986083984375,0.057272911071777344,0.057907819747924805,0.05778694152832031,0.0586397647857666,0.058850765228271484,0.05913710594177246,0.05865073204040527,0.05908608436584473,0.059571266174316406,0.0595707893371582,0.05944490432739258,0.05978798866271973,0.05995011329650879,0.059944868087768555,0.060060739517211914,0.059500932693481445,0.0605621337890625,0.06016707420349121,0.06024599075317383,0.06022214889526367,0.060613155364990234,0.0607600212097168,0.060681819915771484,0.061010122299194336,0.06139183044433594,0.061036109924316406,0.06075620651245117,0.0609440803527832,0.06088614463806152,0.06062817573547363,0.0613551139831543,0.06129908561706543,0.06081199645996094,0.06143689155578613,0.06082487106323242,0.06100583076477051,0.061367034912109375,0.0615999698638916,0.061274051666259766,0.06063389778137207,0.061424970626831055,0.06149005889892578,0.061489105224609375,0.06179690361022949,0.06212806701660156,0.061650991439819336,0.06148576736450195,0.06151318550109863,0.06139707565307617,0.06121397018432617,0.061556100845336914,0.06145215034484863,0.061844825744628906,0.06175112724304199,0.061882972717285156,0.06117510795593262,0.06121492385864258,0.061853885650634766,0.06171894073486328,0.06166195869445801,0.0617520809173584,0.06122303009033203,0.061917781829833984,0.06162405014038086,0.06194281578063965,0.061411142349243164,0.061491966247558594,0.061382293701171875,0.061543941497802734,0.06148791313171387,0.06188201904296875,0.061578989028930664,0.06192278861999512,0.06152081489562988,0.06244826316833496,0.06217694282531738,0.061860084533691406,0.06230807304382324,0.06265807151794434,0.06181788444519043,0.06180572509765625,0.0620419979095459,0.062084197998046875,0.061575889587402344,0.061875343322753906,0.06202101707458496,0.06247282028198242,0.06171107292175293,0.0620729923248291,0.061491966247558594,0.06207895278930664,0.061116933822631836,0.06203293800354004,0.06206369400024414,0.06196784973144531,0.062323808670043945
91,0.056839942932128906,0.05599832534790039,0.05632901191711426,0.05671381950378418,0.056688785552978516,0.05730891227722168,0.05802011489868164,0.057805776596069336,0.05801582336425781,0.05846595764160156,0.05908370018005371,0.05907106399536133,0.05924415588378906,0.059430837631225586,0.05933070182800293,0.05955696105957031,0.05952095985412598,0.05952286720275879,0.05962395668029785,0.06051492691040039,0.0598299503326416,0.060778141021728516,0.06076979637145996,0.06080293655395508,0.06049084663391113,0.06023907661437988,0.06047320365905762,0.06082320213317871,0.06073403358459473,0.060823917388916016,0.06046915054321289,0.060666799545288086,0.06082797050476074,0.06163477897644043,0.060964107513427734,0.06132102012634277,0.06110095977783203,0.06199502944946289,0.06112074851989746,0.06154012680053711,0.06103706359863281,0.06135725975036621,0.0609278678894043,0.0615239143371582,0.06067323684692383,0.06434917449951172,0.06143617630004883,0.06152486801147461,0.06186270713806152,0.06143498420715332,0.061188697814941406,0.06193208694458008,0.06139016151428223,0.06211400032043457,0.0613250732421875,0.061395883560180664,0.061846017837524414,0.06225395202636719,0.06187009811401367,0.06191396713256836,0.06125020980834961,0.0617527961730957,0.06168103218078613,0.061814069747924805,0.06114912033081055,0.06225991249084473,0.061090946197509766,0.06207108497619629,0.06240415573120117,0.06198883056640625,0.06165504455566406,0.06214594841003418,0.06162309646606445,0.06149697303771973,0.06258702278137207,0.062233686447143555,0.06193208694458008,0.06303215026855469,0.06194186210632324,0.06250119209289551,0.06184101104736328,0.06186699867248535,0.06197834014892578,0.062148332595825195,0.06189584732055664,0.06239509582519531,0.06200003623962402,0.06180691719055176,0.062441349029541016,0.06188702583312988,0.06176400184631348,0.06245017051696777,0.06181979179382324,0.06205892562866211,0.062155961990356445,0.06196880340576172,0.06166410446166992,0.061910152435302734,0.06199312210083008,0.06202125549316406,0.06298112869262695
